#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="beast.core.util.CompoundDistribution">
#        <distribution id="SpeciesTreePopSize.Species" popFunction="linear_with_constant_root" spec="beast.evolution.speciation.SpeciesTreePrior">
#            <parameter dimension="8" id="popSize" name="bottomPopSize">100.0</parameter>
#            <parameter dimension="14" id="popSizeTop" name="topPopSize">100.0</parameter>
#            <parameter id="popMean" name="gammaParameter">1.0</parameter>
#            <taxonset id="taxonsuperset" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="townsendii" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="Thomomys_townsendii_townsendii" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_townsendii_relictus" spec="beast.evolution.alignment.Taxon"/>
#                </taxon>
#                <taxon id="talpoides" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="Thomomys_talpoides_ocius" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_talpoides_yakimensis" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_talpoides_bridgeri" spec="beast.evolution.alignment.Taxon"/>
#                </taxon>
#                <taxon id="idahoensis" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="Thomomys_idahoensis_pygmaeus_a" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_idahoensis_pygmaeus_b" spec="beast.evolution.alignment.Taxon"/>
#                </taxon>
#                <taxon id="umbrinus" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="Thomomys_umbrinus_chihuahuae" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_umbrinus_atroavarius" spec="beast.evolution.alignment.Taxon"/>
#                </taxon>
#                <taxon id="monticola" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="Thomomys_monticola_a" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_monticola_b" spec="beast.evolution.alignment.Taxon"/>
#                </taxon>
#                <taxon id="bottae" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="Thomomys_bottae_xerophilus" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_bottae_ruidosae" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_bottae_bottae" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_bottae_cactophilus" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_bottae_laticeps" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_bottae_alpinus" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_bottae_saxatilis" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_bottae_awahnee_b" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_bottae_awahnee_a" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_bottae_albatus" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_bottae_riparius" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_bottae_mewa" spec="beast.evolution.alignment.Taxon"/>
#                </taxon>
#                <taxon id="heterodus" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="Orthogeomys_heterodus" spec="beast.evolution.alignment.Taxon"/>
#                </taxon>
#                <taxon id="mazama" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="Thomomys_mazama_mazama" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_mazama_nasicus" spec="beast.evolution.alignment.Taxon"/>
#                </taxon>
#            </taxonset>
#            <tree id="Tree.t:Species" taxonset="@taxonsuperset"/>
#        </distribution>
#        <distribution id="treePrior.t:26" spec="beast.evolution.speciation.GeneTreeForSpeciesTreeDistribution" speciesTree="@Tree.t:Species" speciesTreePrior="@SpeciesTreePopSize.Species">
#            <tree id="Tree.t:26">
#                <taxonset id="TaxonSet.26" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <distribution id="treePrior.t:29" spec="beast.evolution.speciation.GeneTreeForSpeciesTreeDistribution" speciesTree="@Tree.t:Species" speciesTreePrior="@SpeciesTreePopSize.Species">
#            <tree id="Tree.t:29">
#                <taxonset id="TaxonSet.29" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <distribution id="treePrior.t:47" spec="beast.evolution.speciation.GeneTreeForSpeciesTreeDistribution" speciesTree="@Tree.t:Species" speciesTreePrior="@SpeciesTreePopSize.Species">
#            <tree id="Tree.t:47">
#                <taxonset id="TaxonSet.47" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="birthRate.t:Species" lower="0.0" name="birthDiffRate">1.0</parameter>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:Species" name="distribution" x="@birthRate.t:Species">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M">4.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior.c:29" name="distribution">
#            <parameter id="clockRate.c:29" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="mean">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ClockPrior.c:47" name="distribution">
#            <parameter id="clockRate.c:47" name="x">1.0</parameter>
#            <Exponential id="Exponential.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="mean">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:26" name="distribution">
#            <parameter id="kappa.s:26" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.01" name="distr">
#                <parameter estimate="false" id="RealParameter.04" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.05" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:29" name="distribution">
#            <parameter id="kappa.s:29" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.011" name="distr">
#                <parameter estimate="false" id="RealParameter.06" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.07" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:47" name="distribution">
#            <parameter id="kappa.s:47" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.02" name="distr">
#                <parameter estimate="false" id="RealParameter.08" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.09" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="popMean.prior" name="distribution" x="@popMean">
#            <LogNormal id="LogNormalDistributionModel.03" name="distr">
#                <parameter estimate="false" id="RealParameter.010" name="M">-5.0</parameter>
#                <parameter estimate="false" id="RealParameter.011" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	speciescoalescent	birthRate.t:Species	YuleModel.t:Species	TreeHeight.Species	TreeHeight.t:47	TreeHeight.t:26	TreeHeight.t:29	treeLikelihood.47	treeLikelihood.26	treeLikelihood.29	treePrior.t:47	treePrior.t:26	treePrior.t:29	clockRate.c:47	clockRate.c:29	kappa.s:26	kappa.s:29	kappa.s:47
1480000	144.4314208324053	NaN	6.253356575372994	138.1780642570323	43.895083623303286	18.323768908639824	0.03625253730385481	0.22156571893183216	0.19120480231034936	0.18785068457504056	NaN	NaN	NaN	33.33310761405764	26.59321413161766	39.73844984526802	0.8935538498525788	2.8470741381705964	5.255205963857097	0.36539192860618597	0.7751854249881172
1485000	23.332232644667357	NaN	0.7367077193751783	22.595524925292178	18.671612022006016	11.1417290852137	0.11681828987617951	0.9599622680101992	2.0202790787763516	0.7446460932904202	NaN	NaN	NaN	-1.5245930049639749	2.922766657054588	5.9712564101789605	0.43029415501214396	0.25962714256111746	3.507233380497889	0.36539192860618597	0.3349418381838706
1490000	200.74219768187282	NaN	12.977154825414729	187.76504285645808	72.10132962772528	23.87019444805605	0.01807973347934295	0.14393051454128658	0.15063781303971713	0.13220114390117252	NaN	NaN	NaN	37.09941826972839	45.209568095998726	49.34540590837864	0.26119372893792453	1.396651497924848	10.802294029713295	0.36539192860618597	1.0111451155191973
1495000	166.17568970980477	NaN	10.44506840659059	155.73062130321418	52.92474106358144	21.22928781489268	0.021444327411233612	0.40189243174405664	0.16825870794545963	0.18934248234621456	NaN	NaN	NaN	32.233117151286415	32.82435585138326	37.225705596357365	0.4957693261477112	0.7074222851977703	9.479095469110035	0.36539192860618597	3.023742741469587
1500000	112.44753496806442	NaN	9.529797123685922	102.9177378443785	62.849034913385545	21.525976261743928	0.026891073706920687	0.7317112930925778	0.6888588148000345	0.7334875832607878	NaN	NaN	NaN	14.938612504670806	24.48975826047354	15.091696745200936	0.22999471499080074	1.3963207607711619	9.479095469110035	0.28217436986286576	3.023742741469587
1505000	204.17348932897173	NaN	18.40034113333591	185.77314819563583	109.78651215186501	29.114148981571137	0.010063389911185742	0.10690221361535035	0.16568854418523066	0.1284633299822939	NaN	NaN	NaN	45.05558931856369	34.46254291355513	39.252070743532215	0.5832014427703175	0.07235134334119982	10.760361102504923	1.4499022724415964	3.023742741469587
1510000	39.504047095284825	NaN	4.368517148653945	35.13552994663088	46.59007602160532	17.713173922228037	0.04056337125355744	1.1557840212224668	1.0536426762268636	0.7071445424431606	NaN	NaN	NaN	-6.144642636866934	2.537988932882021	5.871512930410626	0.26629885383124846	0.3972264823603152	8.546858319927303	5.069538449601401	3.023742741469587
1515000	260.48757441044916	NaN	18.205379204553026	242.28219520589613	227.8523045564469	31.713087518221798	0.0075875754454052665	0.06774470176626683	0.09810298631640368	0.09821910678382534	NaN	NaN	NaN	56.083414704040806	54.408194714144436	54.15674744694532	1.5089484399008903	0.6170350590671517	8.546858319927303	5.069538449601401	1.4062840103717889
1520000	199.8743966543385	NaN	8.281142450574846	191.59325420376368	324.0903770886273	22.768779357104247	0.016552091920305566	0.21763873636824824	0.22719461712505584	0.6946728440104158	NaN	NaN	NaN	46.20296594453428	40.449336865537504	43.17437150692017	0.30573967681004904	1.1200853949939744	8.546858319927303	7.62830669002632	1.4062840103717889
1525000	218.83345444546174	NaN	11.511218141145312	207.32223630431642	95.423697020823	26.359002794466676	0.016320012765876944	0.1891180313881257	0.1556283164269787	0.1718464793907675	NaN	NaN	NaN	55.88169649652886	39.73347204863025	46.41589772632836	2.8377106105228607	2.271020468051225	8.546858319927303	2.657752163745223	0.34171838460146897
1530000	133.7663578804406	NaN	8.304430927474506	125.46192695296611	45.14548792163535	20.368276589424347	0.0358997101060654	0.3962469953473265	0.9158325360701115	0.3264637530422974	NaN	NaN	NaN	34.048400958855325	16.816806953102173	25.46815550288979	0.41161088621091985	1.3172170940313561	8.546858319927303	2.657752163745223	0.11759358060168856
1535000	232.95530616269104	NaN	13.389023126373505	219.56628303631754	67.40020679118024	24.716604108804457	0.014458898707210708	0.19185694026576652	0.181590027145346	0.40972207928272913	NaN	NaN	NaN	49.17011587884122	53.252660203306995	48.70405833997598	0.7233025334377355	2.164406069536963	5.372104299727365	2.657752163745223	0.16091427305344114
1540000	210.6899613433282	NaN	15.250452285676015	195.4395090576522	98.1741843115771	25.6397648944422	0.013609040741396556	0.41533728497893996	0.2393912171601555	0.38060864996249205	NaN	NaN	NaN	34.87315037971214	51.525534509885006	44.22630428732878	0.6545349519683558	0.7950613364421298	5.372104299727365	2.940217929049059	0.604659550618617
1545000	246.00610987906794	NaN	16.45439342301864	229.5517164560493	169.71369589404634	27.11783288008368	0.014791112267282306	0.09366315168511367	0.09669913389702084	0.18185728257002057	NaN	NaN	NaN	59.64272386886788	46.37677253666124	53.12287520259499	0.2924522784958945	0.9642664045925697	2.090752977537583	4.373392656728302	2.0149695575407205
1550000	100.61979431511544	NaN	2.0712304291597707	98.54856388595567	35.122645562105994	17.123755207212714	0.06190560382632117	0.5538187005731606	0.3409882458486448	0.5924435926307714	NaN	NaN	NaN	20.332662100782848	15.940893068379228	23.784737005026503	2.851602127479229	3.1897584858627677	1.262741200107979	4.373392656728302	2.0149695575407205
1555000	295.0890157486157	NaN	16.652432719872664	278.43658302874303	107.5739854630617	26.86354310848581	0.012839274494834595	0.08706322664014308	0.20664339750392316	0.06670446755502094	NaN	NaN	NaN	67.92994592606337	56.82326850765768	76.8351349545319	1.7283157290449405	0.38156433981720683	1.262741200107979	5.066349908174169	2.0149695575407205
1560000	314.54968460383054	NaN	16.749039755849395	297.8006448479811	61.1413061821218	24.845846187150215	0.01636714076383765	0.05678252935529663	0.26300206175775886	0.09000529470657528	NaN	NaN	NaN	69.15734089216166	62.6789961104756	83.38546374252302	0.19037779685033876	1.1288356560478068	1.262741200107979	5.066349908174169	0.9954470539221771
1565000	235.6665250375123	NaN	9.861900977277832	225.80462406023446	38.08724816001717	17.716866469588105	0.047404045495251304	0.09723309642652679	0.1961437822822877	0.10710243037721812	NaN	NaN	NaN	51.211083657529215	51.699805238376115	60.134623904365775	0.18494997760147502	0.39949583623412455	0.5347791687942492	5.066349908174169	0.9954470539221771
1570000	271.6977041124196	NaN	6.4686467194946	265.22905739292503	72.33183251414144	20.33727864352892	0.030423533240732513	0.047561988360565625	0.11739817805733681	0.14887579531794204	NaN	NaN	NaN	63.21911273954797	60.71802061596068	62.76566879638711	6.719410218762557	0.04843790939537606	0.4688865213471769	5.066349908174169	0.9954470539221771
1575000	305.6842830964124	NaN	15.288415476531348	290.3958676198811	46.9092605728833	23.410641909195654	0.01553961961034075	0.11401306900271066	0.09743501092607589	0.06654228283607444	NaN	NaN	NaN	71.69407924562891	58.27427879840417	76.12718047521909	0.1571502313210757	0.04521219049494691	0.4688865213471769	7.511354761494716	3.1633696434076755
1580000	397.69979593127727	NaN	11.20988688011044	386.4899090511668	202.33345671391908	28.68338023994763	0.013338090289666338	0.03766324867954813	0.028538694558918328	0.05293988339965208	NaN	NaN	NaN	93.40997770794304	89.60929047705471	97.25063285051762	7.1165371699558975	0.1635783619088859	1.4988812704665764	7.511354761494716	4.322656403003479
1585000	320.23051566121956	NaN	10.037445368303077	310.1930702929165	64.56707080302354	21.456411779500122	0.03449323018279617	0.043170172674912445	0.06637843430042405	0.06642523391456323	NaN	NaN	NaN	77.00212886741035	74.2270872882176	70.83381213638096	2.430788929033262	0.16124675795858603	1.4988812704665764	7.511354761494716	4.322656403003479
1590000	351.795026465618	NaN	9.940169776999802	341.85485668861816	129.91506305601854	25.44887523188332	0.020520779347943406	0.028671781714012478	0.02741081277839599	0.02790044859383377	NaN	NaN	NaN	76.62535468290895	88.90568102429395	80.21224224087234	1.9254548951043906	1.399662644698302	3.8305944572991604	7.511354761494716	12.99432047142039
1595000	327.3862851644392	NaN	11.440230453232141	315.94605471120707	116.14772142446975	25.554818213920854	0.019394542749476096	0.12034757131139066	0.04850555947279536	0.06595634976921819	NaN	NaN	NaN	69.3186108882814	76.70962205288437	79.476233317106	2.78379494516644	0.9357682940684541	3.8305944572991604	5.919695524979588	6.076098186550677
1600000	373.13963173234555	NaN	15.537484946443483	357.60214678590205	170.7162903518669	27.13329790714772	0.013789358273514048	0.04329266318594411	0.03582809035059554	0.020612826504752543	NaN	NaN	NaN	83.12374639841055	88.89865828847907	85.46508219781528	0.10400812777349878	0.31280454177751976	3.8305944572991604	5.919695524979588	7.433483531648094
1605000	210.38305542072422	NaN	2.0340588654210685	208.34899655530316	19.50297226600991	13.906254751304571	0.10094382858253335	0.172024107043411	0.1367021744820016	0.17266813468302242	NaN	NaN	NaN	44.39018283853803	49.767947996701395	48.34868771672893	0.2831595133976	0.6560819576077173	7.636213691930142	5.919695524979588	7.433483531648094
1610000	424.4306307594326	NaN	14.604092982150005	409.82653777728257	145.05675487096178	29.25575937366192	0.010542873158947481	0.020919161481429888	0.022960673124043422	0.02500834845771439	NaN	NaN	NaN	97.60230414565753	97.82366830864402	99.68179853839355	0.19962647753035936	1.984067997291829	5.633627147108221	10.443979107783685	7.433483531648094
1615000	221.9465873811958	NaN	-0.27466986210690125	222.2212572433027	41.04560207681928	12.25924244684138	0.08097063291681605	0.13414651338493408	0.11959489522478096	0.1280749608983813	NaN	NaN	NaN	53.726761597687606	51.099870164822676	52.547044126860335	0.005823847183772263	0.2861351141830708	5.633627147108221	10.443979107783685	9.250251419939756
1620000	157.72497954411006	NaN	-2.420574393095543	160.1455539372056	26.078467368932404	9.750379033388695	0.12222352925327659	0.14648045848642569	0.35062749167187457	0.20670757094180325	NaN	NaN	NaN	40.19429410166721	31.949166217634563	31.12758124314359	0.5209893083707215	0.4768460883637221	5.633627147108221	10.443979107783685	3.602377978059567
1625000	327.30533665629974	NaN	5.913098994507407	321.39223766179236	77.71556422208248	23.083580796214413	0.022361424135015788	0.03908539930573433	0.05205951222198533	0.035437211103152025	NaN	NaN	NaN	78.46614112530237	69.40247650630299	79.08808788427247	2.0222188923464492	1.3443955660632612	16.42506051894971	10.443979107783685	8.717509697487115
1630000	298.1285206596406	NaN	5.6950584424610335	292.43346221717957	41.45870324358139	19.58457784213142	0.03377519125692512	0.06248012939974743	0.0603542974173214	0.08981485946557179	NaN	NaN	NaN	79.3314267961691	60.433512236778625	66.02646774971558	0.2340876039147475	0.8390435174626962	12.606933113956742	10.443979107783685	8.717509697487115
1635000	181.38429352123393	NaN	-0.5865892730494631	181.9708827942834	17.747971101033208	13.093878121852132	0.08150434342435721	0.16471921408026816	0.12312890115696368	0.36727412511793384	NaN	NaN	NaN	45.53781916752089	44.376998598165315	32.14244756509149	0.3398992021745796	0.8461260240621916	12.606933113956742	5.479152585657148	10.277248084184283
1640000	121.27725598697879	NaN	-9.661826637932961	130.93908262491175	4.571805751678303	7.306773912555238	0.16488789786947597	0.8161424660250794	0.33283639636025614	0.8509514507683776	NaN	NaN	NaN	28.62089060690334	34.870790957013504	17.9222304522088	1.9126819341579984	1.212379565688572	12.606933113956742	3.445102917614248	17.593935438305643
1645000	259.49360238442665	NaN	-2.151694720767832	261.64529710519446	11.747892541432016	14.261030208367133	0.060406588809895176	0.0635967195612474	0.20278808627834163	0.16218229838186196	NaN	NaN	NaN	67.62899840603258	66.40498358907105	47.58808659831906	1.4596244618228371	2.8315696330996203	12.606933113956742	3.445102917614248	16.41477164350161
1650000	197.22282749302883	NaN	-1.8120903453878459	199.03491783841667	21.653943411978677	11.98131380893741	0.09233822217947775	0.42759830718010966	0.2511295140909477	0.22832357886936766	NaN	NaN	NaN	44.94155769080085	41.4812766784997	41.47767954777493	0.8336019602541701	0.5764028820586186	9.905891210729482	3.675525291724952	16.41477164350161
1655000	464.988254634669	NaN	11.45073277953719	453.5375218551318	175.32795943482367	27.92026386760225	0.010096736554649651	0.013932330165324861	0.012634338461383074	0.012722565195914578	NaN	NaN	NaN	114.71182902823219	107.04500148871952	109.37340176057504	2.2062794654716917	1.3117385299189965	9.905891210729482	1.5984438692881717	16.41477164350161
1660000	310.32780161427485	NaN	7.287025480666637	303.04077613360823	28.899379709044883	19.111843100397962	0.03569515991422048	0.08209077905206907	0.07736886424622716	0.09460872001015119	NaN	NaN	NaN	75.97029391848056	64.48162767306374	74.62735947073776	1.352386281517712	1.2688651582828212	9.905891210729482	0.762423737422615	8.081077103454774
1665000	282.8196156169379	NaN	5.5835265147371995	277.2360891022007	31.711341572434435	17.66257597532464	0.04446558167115067	0.17043329034259858	0.3718381204838095	0.10740398505401962	NaN	NaN	NaN	72.4631148058253	50.19989387224087	71.08952193906242	0.808612705604128	1.9143345336757982	9.905891210729482	0.4603739392335795	8.081077103454774
1670000	254.82054744491344	NaN	-0.25744787931285895	255.0779953242263	30.604270283003856	13.714784061197392	0.09702943994741024	0.15319418779442692	0.15034032246948442	0.22776839923810238	NaN	NaN	NaN	64.12513351349637	62.00614268645541	51.89682547738181	0.19206383634638058	4.47519766173422	9.905891210729482	2.361432655189759	4.345749068599114
1675000	398.52963548435184	NaN	10.875425750728509	387.65420973362336	109.94414463452622	23.46914208198276	0.029429355850608158	0.11251119590484611	0.03622220567529742	0.037905421933770084	NaN	NaN	NaN	89.21061576031245	91.24478199984446	94.65224308034635	1.856756195771835	0.7141266928471307	9.905891210729482	2.361432655189759	4.345749068599114
1680000	477.0772519208332	NaN	17.83503845091672	459.24221346991646	197.25915429791561	30.196940358363562	0.008580694785307734	0.014634220554822962	0.01403306981238512	0.025657438125812827	NaN	NaN	NaN	117.98035775304734	114.46848017371201	97.6484349818012	0.7742380761520987	0.1516483578945258	9.905891210729482	2.361432655189759	5.283552089375009
1685000	316.4677521234607	NaN	11.498065181680099	304.9696869417806	31.047222386674772	18.605727753805198	0.03845773479245117	0.07816209996073652	0.08222801365330484	0.05036595983366431	NaN	NaN	NaN	68.66586002452932	71.60523128688781	74.2315045628442	0.1565088733068544	0.04350941219896828	5.736456336263024	1.6813882301915	2.0950516470058425
1690000	239.41407348044726	NaN	5.47594249499266	233.9381309854546	23.123417455794392	14.814033711170055	0.06361988675701251	0.1093702407511473	0.12238743860134944	0.09759117260833688	NaN	NaN	NaN	52.63929074409112	53.836078720970555	46.53799587847345	0.09301881457993783	2.3237264160412243	5.736456336263024	1.6813882301915	1.7917087072969156
1695000	320.9839977420517	NaN	11.286059387827844	309.6979383542239	54.299728545493686	19.094419263075608	0.03822174265631538	0.07725924842338772	0.06808439011695228	0.06916704145743374	NaN	NaN	NaN	62.422122733296725	74.88423227087871	78.67770215906474	0.303915602563235	0.6963113239985709	5.736456336263024	1.6813882301915	0.8914653595954146
1700000	217.81678492488714	NaN	1.747101693295122	216.06968323159202	16.973919569477484	11.108398534476017	0.10713498952653742	0.1950347204746938	0.15981221457774153	0.12782105335784372	NaN	NaN	NaN	46.752366915850146	49.17602894757884	54.09818743515446	0.2392331313968208	0.9205177525862295	5.736456336263024	4.3227735931685745	0.8914653595954146
1705000	237.51128521845638	NaN	0.3320754238603234	237.17920979459606	24.415890335676643	14.302033015317747	0.08515967904920932	0.10717036697699063	0.18267732406204856	0.13396616524675362	NaN	NaN	NaN	51.5537620036444	51.616064583796884	57.35976101831087	1.0157143942851075	2.71568001522074	3.240352539668485	17.1124373954971	3.301767893731271
1710000	338.4928480203969	NaN	4.248655661362468	334.2441923590344	35.17765812288113	17.45662571013237	0.04397431877676939	0.06558904093751962	0.09674161168488958	0.05939226689858504	NaN	NaN	NaN	79.42767295719797	79.28087841295311	79.6227716381795	2.3589129239521873	1.1275291865810055	3.240352539668485	15.534255405578417	3.246040067268281
1715000	329.6995155971381	NaN	3.415377464291074	326.28413813284703	45.13826777661761	17.263879701635787	0.05003669398610988	0.0624383530924868	0.1892660177156799	0.0551566249280442	NaN	NaN	NaN	75.58432342825094	74.23756671531405	82.14703953592465	3.646554490182419	0.660209608569486	2.035590392480805	15.534255405578417	3.246040067268281
1720000	319.94408118657304	NaN	7.384783857595844	312.5592973289772	63.883316813766335	17.734668651748144	0.047539846722504636	0.09444275515707656	0.0689448399931584	0.06376645104581147	NaN	NaN	NaN	69.16700751268881	74.04765551134336	81.23782145377842	0.7647421057790467	0.8363086126478093	2.035590392480805	8.704115437972632	3.246040067268281
1725000	304.82981151465617	NaN	7.056601911442598	297.77320960321356	48.042192582094465	19.098379188222044	0.04039356190638599	0.08576558197288688	0.07395619973813938	0.06670675599233362	NaN	NaN	NaN	68.49558837444461	65.57524765094466	76.87060013624343	2.7689783126954395	1.0760137950883035	1.2708759027811134	8.704115437972632	3.246040067268281
1730000	150.18023223757788	NaN	-2.3970221887262824	152.57725442630417	10.344804005286745	8.056847011585566	0.19033183614101912	0.5177911455243459	0.3343264274004952	0.3357361101340102	NaN	NaN	NaN	30.34276090237086	30.368741962189713	40.13890722127403	0.0029229046493710674	0.984357606545643	1.2708759027811134	8.704115437972632	2.9278114389638374
1735000	331.6335693275982	NaN	12.376525020111027	319.25704430748715	99.15981727828682	21.59574298690968	0.025661836094035977	0.11283812063347962	0.05698804880853934	0.03641592403742921	NaN	NaN	NaN	76.45144232642802	69.67861123963547	81.02617136089953	0.26081751908017387	0.11692020398797101	1.2708759027811134	8.704115437972632	2.9278114389638374
1740000	408.2005483292527	NaN	17.760642944975658	390.43990538427704	118.38607009513748	27.541101856912057	0.01090050877190924	0.022219079763619996	0.03319563557257009	0.0780097594646885	NaN	NaN	NaN	101.27213927191971	87.70383392679354	94.51879950985737	0.5840413173709602	0.33887638685753835	0.3806095908485472	8.704115437972632	2.9278114389638374
1745000	218.27603745275556	NaN	4.562777654980135	213.71325979777544	18.12669160947121	14.164582085127536	0.09866190510577705	0.24684734927281435	0.31814745580091874	0.2426025095975395	NaN	NaN	NaN	41.08868508561488	43.61948591469801	57.32213934136384	1.0021594645861442	0.46309188463845957	0.3806095908485472	8.704115437972632	2.9278114389638374
1750000	192.27131527533422	NaN	2.665338832700847	189.60597644263336	14.432675157208944	12.040226919465308	0.16213076909065435	0.1935346582047717	0.41875959925325223	0.6268775034003347	NaN	NaN	NaN	32.56122930479259	44.69298130851768	46.6496848764114	0.8155223258542318	0.35026898155871244	0.4440155469169874	8.704115437972632	2.5750350777826516
1755000	460.81071035245395	NaN	16.04965020480869	444.76106014764525	248.85740005323714	32.72598596494579	0.006867667609341907	0.01079199671038166	0.018523457290289064	0.020525297599371255	NaN	NaN	NaN	112.81918672435245	109.5446630709323	107.0096398858582	1.760660214792129	4.415729590039181	0.17302425483165298	8.704115437972632	2.5750350777826516
1760000	245.4650508737412	NaN	4.888538373746519	240.5765124999947	13.445651320233754	14.245955653216361	0.08526130765218391	0.11690617538590702	0.10306467867144216	0.17800527526322427	NaN	NaN	NaN	62.00668849464867	58.74055241475445	47.44694997157203	1.3197214100691015	0.5835411945313558	0.18788272612403376	8.704115437972632	1.0942621567045776
1765000	363.1989890551551	NaN	9.828153774745921	353.37083528040915	28.458895851323614	19.829267185298217	0.042729974696757336	0.05803294283275956	0.12016869432732624	0.07521766529843603	NaN	NaN	NaN	82.16355204193354	81.35505419750287	89.95944495618203	1.0806348561250008	2.303664000088919	0.5738804659644692	8.704115437972632	1.0942621567045776
1770000	300.299916942512	NaN	12.92454333262193	287.3753736098901	52.45164456807492	19.85056595570721	0.03482762944926437	0.18811948914110696	0.07255745550723305	0.12007187233009611	NaN	NaN	NaN	62.85351920708763	74.27395521638564	62.17451885839961	0.5988417115157455	0.0077826657947860645	0.5738804659644692	4.296449610776856	0.573040996015024
1775000	346.54674258242216	NaN	10.69496092837569	335.8517816540465	63.91963663133318	20.474862134132138	0.0324892416856907	0.04377645587234409	0.048856179894479594	0.0510087974756654	NaN	NaN	NaN	81.96627766713917	72.04187875161294	83.49532741866186	1.019363924093105	1.731444627077418	0.5738804659644692	7.888528567336832	0.573040996015024
1780000	423.65597353642806	NaN	17.276723097885803	406.3792504385423	53.183779745854686	23.430065866508723	0.01655111047648965	0.03190662603566377	0.01875025635013027	0.01683759049751346	NaN	NaN	NaN	97.52937183522577	99.46543152057723	103.54960893553707	0.31608659705732356	0.22978044179909984	0.5738804659644692	3.4807339266201742	0.573040996015024
